,T_EXH_CYL_1,T_EXH_CYL_2,T_EXH_CYL_3,T_EXH_CYL_4,T_EXH_MNF,T_TURB_OUT,T_EXH_CYL_5,T_EXH_CYL_6,P_COMP_IN,P_COMP_OUT,P_EXH_MAN,P_TURB_OUT,T_ENG_COOL_IN,T_ENG_COOL_OUT,T_ENG_OIL,P_ENG_COOL_IN,P_ENG_COOL_OUT,P_ENG_OIL,P_Fuel_Rail,T_ENG_AIR_down_CAC,T_COMP_IN,T_COMP_OUT,T_INT_MAN,ENG_MF_LFE,ENGINE_COOL_VF,FB_VAL,P_BACKPRESSURE,P_BARO,SPEED,T_CELL,TORQUE,prs_tur_down,ang_bpa[0],ti_main1_tu_tmp,prs_bpa,fup_mes,prs_thr_up,prs_thr_up_sp,prs_sp_bpa,poil,soi_main1_chk_tu[2],soi_main1_chk_tu[4],soi_main1_chk_tu[3],prs_eg[0],soi_main1_chk_tu[5],prs_eg_mes[0],prs_cmpr_up,prs_ex,soi_main1_chk_tu[1],ti_main1_bas,soi_main1_st,map,prs_cmpr_down,prs_egrv_up_mdl,prs_up_cmp_prot[0],amp_mes,prs_bpa_dif,egbp_mes[0],pfu_l_mes,map_mes,pfu_mes,ti_main1_tu,ti_main1_tu_[0],prs_thr_down,soi_main1,ti_main1_tu_[3],n,ti_main1_tu_[1],ti_main1_tu_[2],soi_main1_chk_tu[0],ti_main1_tu_[4],fup,ti_main1_tu_[5],soi_main1_tu,ang_thr[0],soi_main1_bas,fup_sp
24,240.8,254.0,249.20000000000002,257.90000000000003,0.0,194.70000000000002,258.5,259.1,0.0,0.4,1.1,0.0,71.0,74.4,91.21000000000001,0.0,0.7000000000000001,4.1000000000000005,6.2,0.0,26.1,116.7,53.0,468.20000000000005,42.7,7.5,0.4,993.8000000000001,1601.5,26.0,97.0,994.0152895399425,-0.006103515625,0.7,994.0152895399425,9.594726560476083,994.0152895399425,994.0152895399425,994.0152895399425,6849.153398947129,2.601562499999998,2.601562499999998,2.601562499999998,2196.6510719462885,2.601562499999998,2196.6510719462885,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2178.243381399253,4986.659952697033,1463.328480964373,4.739379881812773,0.7,0.7,994.0152895399425,2.601562499999998,0.7,1603.0,0.7,0.7,2.601562499999998,0.7,9.503173826120396,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
25,240.70000000000002,254.10000000000002,249.3,257.90000000000003,0.0,194.60000000000002,258.6,259.3,0.0,0.4,1.1,0.0,71.0,74.4,91.22,0.0,0.7000000000000001,4.1000000000000005,6.2,0.0,26.1,116.80000000000001,52.900000000000006,467.90000000000003,42.900000000000006,7.5,0.5,993.8000000000001,1599.5,26.0,105.30000000000001,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.27124023241932,992.8544441901294,992.8544441901294,992.8544441901294,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2196.6510719462885,2.601562499999998,2196.6510719462885,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2182.0575875486384,5033.7571068894495,1463.7430685893064,4.779052733366904,0.7,0.7,992.8544441901294,2.601562499999998,0.7,1600.0,0.7,0.7,2.601562499999998,0.7,9.503173826120396,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
26,240.8,253.9,249.20000000000002,258.3,0.0,194.70000000000002,259.0,259.5,0.0,0.4,1.1,0.0,71.0,74.4,91.2,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.80000000000001,53.1,467.3,42.800000000000004,7.6000000000000005,0.4,993.8000000000001,1598.5,26.0,115.10000000000001,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.716796872950335,992.8544441901294,992.8544441901294,992.8544441901294,6848.987563897155,2.601562499999998,2.601562499999998,2.601562499999998,2200.4652780956744,2.601562499999998,2200.4652780956744,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2178.0775463492796,5013.525230792708,1466.893934538799,4.81567382710918,0.7,0.7,994.0152895399425,2.601562499999998,0.7,1600.0,0.7,0.7,2.601562499999998,0.7,9.466552732378121,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
27,240.60000000000002,254.20000000000002,249.20000000000002,258.5,0.0,194.60000000000002,259.2,259.8,0.0,0.4,1.1,0.0,71.0,74.4,91.2,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.80000000000001,52.900000000000006,467.40000000000003,42.7,7.6000000000000005,0.5,993.8000000000001,1601.0,26.0,100.5,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.490966794872971,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2195.3243915465023,2.601562499999998,2195.3243915465023,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2176.58503089952,4959.628839551386,1464.4893263141862,4.739379881812773,0.7,0.7,992.8544441901294,2.601562499999998,0.7,1603.0,0.7,0.7,2.601562499999998,0.7,9.497070310496683,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
28,240.4,254.0,249.0,258.5,0.0,194.60000000000002,259.2,260.0,0.0,0.4,1.1,0.0,71.0,74.4,91.2,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.7,52.900000000000006,467.1,42.800000000000004,7.6000000000000005,0.5,993.8000000000001,1600.2,26.0,105.10000000000001,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.350585935527583,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2192.5051956969564,2.601562499999998,2192.5051956969564,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2179.570061799039,4966.428076600291,1464.4064087891995,4.766845702119479,0.7,0.7,992.8544441901294,2.601562499999998,0.7,1601.0,0.7,0.7,2.601562499999998,0.7,9.497070310496683,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
29,240.4,253.9,249.10000000000002,258.40000000000003,0.0,194.5,259.2,259.6,0.0,0.4,1.1,0.0,71.0,74.4,91.19,0.0,0.7000000000000001,4.1000000000000005,6.2,0.0,26.1,116.9,53.0,466.8,43.0,7.6000000000000005,0.5,993.8000000000001,1599.1000000000001,26.0,114.9,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.649658201089496,992.8544441901294,992.8544441901294,992.8544441901294,6849.816739147022,2.601562499999998,2.601562499999998,2.601562499999998,2204.2794842450603,2.601562499999998,2204.2794842450603,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,992.8544441901294,-37.39580376897516,2176.0875257496,4980.026550698101,1463.9918211642662,4.78210449117876,0.7,0.7,994.0152895399425,2.601562499999998,0.7,1605.0,0.7,0.7,2.601562499999998,0.7,9.521484372991534,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
30,240.20000000000002,253.9,249.20000000000002,258.6,0.0,194.4,259.1,259.5,0.0,0.4,1.1,0.0,71.0,74.4,91.18,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.80000000000001,53.0,467.90000000000003,43.2,7.5,0.4,993.8000000000001,1599.9,26.0,94.7,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.594726560476083,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2186.8668039978643,2.601562499999998,2186.8668039978643,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2174.7608453498137,4952.829602502481,1462.8309758144533,4.895019530217442,0.7,0.7,992.8544441901294,2.601562499999998,0.7,1604.0,0.7,0.7,2.601562499999998,0.7,9.460449216754409,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
31,240.20000000000002,253.8,249.0,258.3,0.0,194.3,258.8,259.6,0.0,0.4,1.1,0.0,71.0,74.4,91.18,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.7,53.0,467.3,43.300000000000004,7.5,0.5,993.8000000000001,1599.8000000000002,26.0,104.4,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.44213866988327,992.8544441901294,992.8544441901294,992.8544441901294,6849.816739147022,2.601562499999998,2.601562499999998,2.601562499999998,2194.8268863965823,2.601562499999998,2194.8268863965823,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2177.5800411993596,4687.659357595179,1463.079728389413,4.727172850565347,0.7,0.7,992.8544441901294,2.601562499999998,0.7,1600.0,0.7,0.7,2.601562499999998,0.7,9.460449216754409,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
32,240.0,253.60000000000002,249.10000000000002,258.2,0.0,194.20000000000002,258.8,259.40000000000003,0.0,0.4,1.1,0.0,71.0,74.4,91.2,0.0,0.7000000000000001,4.1000000000000005,6.2,0.0,26.1,116.9,52.900000000000006,466.70000000000005,43.400000000000006,7.5,0.4,993.8000000000001,1599.9,26.0,105.7,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.265136716795608,992.8544441901294,992.8544441901294,992.8544441901294,6843.349172198064,2.601562499999998,2.601562499999998,2.601562499999998,2193.3343709468227,2.601562499999998,2199.8019378957815,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,994.0152895399425,1099.9838864728792,994.0152895399425,992.8544441901294,-37.39580376897516,2173.434164950027,4694.458594644084,1463.4943160143464,4.788208006802473,0.7,0.7,994.0152895399425,2.601562499999998,0.7,1603.0,0.7,0.7,2.601562499999998,0.7,9.472656248001833,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
33,240.10000000000002,253.5,249.0,258.2,0.0,194.3,258.6,259.1,0.0,0.4,1.1,0.0,71.0,74.4,91.2,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.80000000000001,52.800000000000004,467.20000000000005,43.300000000000004,7.5,0.5,993.8000000000001,1600.4,26.0,95.60000000000001,994.0152895399425,-0.006103515625,0.7,994.0152895399425,9.478759763625545,994.0152895399425,994.0152895399425,994.0152895399425,6848.987563897155,2.601562499999998,2.601562499999998,2.601562499999998,2191.5101853971164,2.601562499999998,2191.5101853971164,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,994.0152895399425,1099.9838864728792,994.0152895399425,992.8544441901294,-36.23495841916208,2170.946639200428,4572.072327763792,1462.8309758144533,4.791259764614329,0.7,0.7,992.8544441901294,2.601562499999998,0.7,1602.0,0.7,0.7,2.601562499999998,0.7,9.448242185506983,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
34,240.20000000000002,253.4,248.8,258.1,0.0,194.0,258.5,259.1,0.0,0.4,1.1,0.0,71.0,74.4,91.18,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.80000000000001,52.900000000000006,467.6,43.1,7.5,0.4,993.8000000000001,1600.4,26.0,100.7,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.36889648239872,992.8544441901294,992.8544441901294,992.8544441901294,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2188.1934843976505,2.601562499999998,2188.1934843976505,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2164.8107423514157,4857.640283817808,1462.16763561456,4.699707030258642,0.7,0.7,992.8544441901294,2.601562499999998,0.7,1600.0,0.7,0.7,2.601562499999998,0.7,9.484863279249259,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
35,240.4,253.60000000000002,248.60000000000002,257.90000000000003,0.0,194.0,258.5,259.2,0.0,0.4,1.1,0.0,71.0,74.4,91.2,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.9,53.0,467.3,43.0,7.5,0.4,993.8000000000001,1600.5,26.0,107.0,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.259033201171896,992.8544441901294,992.8544441901294,992.8544441901294,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2194.661051346609,2.601562499999998,2194.661051346609,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2168.6249485008016,4864.439520866714,1462.2505531395466,4.754638670872054,0.7,0.7,992.8544441901294,2.601562499999998,0.7,1603.0,0.7,0.7,2.601562499999998,0.7,9.448242185506983,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
36,240.4,253.8,248.60000000000002,258.2,0.0,194.10000000000002,258.7,259.5,0.0,0.4,1.1,0.0,71.0,74.4,91.19,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.80000000000001,52.800000000000004,467.1,43.0,7.5,0.4,993.8000000000001,1600.8000000000002,26.0,97.2,994.0152895399425,-0.006103515625,0.7,994.0152895399425,9.527587888615246,994.0152895399425,994.0152895399425,994.0152895399425,6848.987563897155,2.601562499999998,2.601562499999998,2.601562499999998,2191.5101853971164,2.601562499999998,2191.5101853971164,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,992.8544441901294,-36.23495841916208,2176.2533607995733,4810.045624475472,1462.16763561456,4.718017577129779,0.7,0.7,994.0152895399425,2.601562499999998,0.7,1603.0,0.7,0.7,2.601562499999998,0.7,9.515380857367822,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
37,240.5,253.8,248.4,258.3,0.0,194.0,259.0,259.8,0.0,0.4,1.1,0.0,71.0,74.4,91.16,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.7,52.900000000000006,467.5,43.1,7.5,0.5,993.8000000000001,1601.1000000000001,26.0,99.5,994.0152895399425,-0.006103515625,0.7,994.0152895399425,9.515380857367822,994.0152895399425,994.0152895399425,994.0152895399425,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2197.811917296102,2.601562499999998,2197.811917296102,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,992.8544441901294,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2169.619958800641,4708.057068741895,1461.7530479896268,4.690551756823073,0.7,0.7,994.0152895399425,2.601562499999998,0.7,1600.0,0.7,0.7,2.601562499999998,0.7,9.478759763625545,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
38,240.4,253.8,248.4,258.6,0.0,193.9,259.40000000000003,260.40000000000003,0.0,0.4,1.1,0.0,71.0,74.4,91.19,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.80000000000001,53.0,467.1,43.2,7.5,0.4,993.8000000000001,1598.6000000000001,26.0,110.4,994.0152895399425,-0.006103515625,0.7,994.0152895399425,9.313964841785308,994.0152895399425,994.0152895399425,994.0152895399425,6844.012512397957,2.601562499999998,2.601562499999998,2.601562499999998,2191.5101853971164,2.601562499999998,2191.5101853971164,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2168.790783550775,4592.470038910506,1462.5822232394933,4.766845702119479,0.7,0.7,992.8544441901294,2.601562499999998,0.7,1604.0,0.7,0.7,2.601562499999998,0.7,9.490966794872971,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
39,240.5,253.60000000000002,248.20000000000002,258.6,0.0,193.8,259.6,260.5,0.0,0.4,1.1,0.0,71.0,74.4,91.11,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.80000000000001,53.0,466.90000000000003,43.2,7.5,0.5,993.8000000000001,1600.1000000000001,26.0,106.10000000000001,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.509277341744108,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2188.856824597544,2.601562499999998,2188.856824597544,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,994.0152895399425,1099.9838864728792,994.0152895399425,994.0152895399425,-37.39580376897516,2173.434164950027,4653.663172350653,1462.8309758144533,4.705810545882354,0.7,0.7,992.8544441901294,2.601562499999998,0.7,1603.0,0.7,0.7,2.601562499999998,0.7,9.515380857367822,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
40,240.4,253.5,248.10000000000002,258.90000000000003,0.0,193.8,260.0,261.0,0.0,0.4,1.1,0.0,71.10000000000001,74.4,91.14,0.0,0.7000000000000001,4.1000000000000005,6.2,0.0,26.1,116.7,53.0,467.40000000000003,43.0,7.5,0.4,993.8000000000001,1599.4,26.0,103.9,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.436035154259558,992.8544441901294,992.8544441901294,992.8544441901294,6843.349172198064,2.601562499999998,2.601562499999998,2.601562499999998,2196.6510719462885,2.601562499999998,2196.6510719462885,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2169.951628900588,4864.439520866714,1461.7530479896268,4.922485350524148,0.7,0.7,992.8544441901294,2.601562499999998,0.7,1601.0,0.7,0.7,2.601562499999998,0.7,9.484863279249259,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
41,240.3,253.60000000000002,247.9,258.90000000000003,0.0,193.70000000000002,260.1,261.1,0.0,0.4,1.1,0.0,71.10000000000001,74.4,91.13,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.80000000000001,53.0,467.1,42.900000000000006,7.5,0.5,993.8000000000001,1599.4,26.0,119.0,994.0152895399425,-0.006103515625,0.7,994.0152895399425,9.423828123012132,994.0152895399425,994.0152895399425,994.0152895399425,6849.816739147022,2.601562499999998,2.601562499999998,2.601562499999998,2200.1336079957277,2.601562499999998,2200.1336079957277,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,994.0152895399425,994.0152895399425,1099.9838864728792,994.0152895399425,992.8544441901294,-37.39580376897516,2170.614969100481,4592.470038910506,1462.16763561456,4.718017577129779,0.7,0.7,994.0152895399425,2.601562499999998,0.7,1605.0,0.7,0.7,2.601562499999998,0.7,9.509277341744108,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
42,240.3,253.70000000000002,247.8,258.8,0.0,193.60000000000002,260.3,261.3,0.0,0.4,1.1,0.0,71.10000000000001,74.4,91.15,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.7,52.900000000000006,467.5,43.0,7.5,0.4,993.8000000000001,1600.1000000000001,26.0,106.4,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.527587888615246,992.8544441901294,992.8544441901294,992.8544441901294,6844.17834744793,2.601562499999998,2.601562499999998,2.601562499999998,2193.500205996796,2.601562499999998,2193.500205996796,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,994.0152895399425,-37.39580376897516,2169.4541237506683,4708.057068741895,1461.7530479896268,4.858398436475167,0.7,0.7,992.8544441901294,2.601562499999998,0.7,1605.0,0.7,0.7,2.601562499999998,0.7,9.460449216754409,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
43,240.3,253.9,247.60000000000002,258.90000000000003,0.0,193.70000000000002,260.6,261.8,0.0,0.4,1.1,0.0,71.10000000000001,74.4,91.13,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.60000000000001,53.0,466.8,43.0,7.5,0.4,993.8000000000001,1599.5,26.0,98.10000000000001,994.0152895399425,-0.006103515625,0.7,994.0152895399425,9.606933591723509,994.0152895399425,994.0152895399425,994.0152895399425,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2187.6959792477305,2.601562499999998,2187.6959792477305,994.0152895399425,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,994.0152895399425,-36.23495841916208,2175.09251544976,4606.0685130083175,1460.1776150148805,4.788208006802473,0.7,0.7,994.0152895399425,2.601562499999998,0.7,1601.0,0.7,0.7,2.601562499999998,0.7,9.521484372991534,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
44,240.20000000000002,253.5,247.60000000000002,259.0,0.0,193.5,260.6,261.90000000000003,0.0,0.4,1.1,0.0,71.10000000000001,74.4,91.15,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.7,53.0,466.8,42.7,7.5,0.4,993.8000000000001,1599.5,26.0,109.0,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.606933591723509,992.8544441901294,992.8544441901294,992.8544441901294,6849.982574196995,2.601562499999998,2.601562499999998,2.601562499999998,2187.198474097811,2.601562499999998,2187.198474097811,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2171.4441443503474,4592.470038910506,1460.6751201648003,4.763793944307623,0.7,0.7,992.8544441901294,2.601562499999998,0.7,1604.0,0.7,0.7,2.601562499999998,0.7,9.521484372991534,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
45,240.10000000000002,253.5,247.60000000000002,258.90000000000003,0.0,193.5,260.6,261.7,0.0,0.4,1.1,0.0,71.10000000000001,74.4,91.15,0.0,0.7000000000000001,4.1000000000000005,6.1000000000000005,0.0,26.1,116.7,53.0,467.40000000000003,42.800000000000004,7.5,0.4,993.8000000000001,1599.4,26.0,102.2,992.8544441901294,-0.006103515625,0.7,992.8544441901294,9.399414060517284,992.8544441901294,992.8544441901294,992.8544441901294,6848.987563897155,2.601562499999998,2.601562499999998,2.601562499999998,2199.636102845808,2.601562499999998,2199.636102845808,992.8544441901294,1099.9838864728792,2.601562499999998,1.2,-4.8984374999999964,992.8544441901294,992.8544441901294,1099.9838864728792,992.8544441901294,992.8544441901294,-36.23495841916208,2165.8057526512557,4701.257831692989,1461.7530479896268,4.794311522426185,0.7,0.7,992.8544441901294,2.601562499999998,0.7,1603.0,0.7,0.7,2.601562499999998,0.7,9.466552732378121,0.7,2.601562499999998,-23.468017578125,2.601562499999998,9.50012206830854
